6.953125e-01	5.703125e-01	-5.924226e-01
6.953125e-01	5.859375e-01	-6.433316e-01
6.953125e-01	6.015625e-01	-6.880450e-01
6.953125e-01	6.171875e-01	-7.261321e-01
6.953125e-01	6.328125e-01	-7.572261e-01
6.953125e-01	6.484375e-01	-7.810277e-01
6.953125e-01	6.640625e-01	-7.973075e-01
6.953125e-01	6.796875e-01	-8.059089e-01
6.953125e-01	6.953125e-01	-8.067489e-01
6.953125e-01	7.109375e-01	-7.998194e-01
6.953125e-01	7.265625e-01	-7.851873e-01
6.953125e-01	7.421875e-01	-7.629934e-01
6.953125e-01	7.578125e-01	-7.334514e-01
6.953125e-01	7.734375e-01	-6.968459e-01
6.953125e-01	7.890625e-01	-6.535294e-01
6.953125e-01	8.046875e-01	-6.039190e-01
6.953125e-01	8.203125e-01	-5.484926e-01
6.953125e-01	8.359375e-01	-4.877839e-01
6.953125e-01	8.515625e-01	-4.223775e-01
6.953125e-01	8.671875e-01	-3.529035e-01
6.953125e-01	8.828125e-01	-2.800308e-01
6.953125e-01	8.984375e-01	-2.044612e-01
6.953125e-01	9.140625e-01	-1.269226e-01
6.953125e-01	9.296875e-01	-4.816159e-02
6.953125e-01	9.453125e-01	3.106320e-02
6.953125e-01	9.609375e-01	1.099888e-01
6.953125e-01	9.765625e-01	1.878552e-01
6.953125e-01	9.921875e-01	2.639125e-01
7.109375e-01	7.812500e-03	4.076941e-01
7.109375e-01	2.343750e-02	4.740338e-01
7.109375e-01	3.906250e-02	5.358082e-01
7.109375e-01	5.468750e-02	5.924226e-01
7.109375e-01	7.031250e-02	6.433316e-01
7.109375e-01	8.593750e-02	6.880450e-01
7.109375e-01	1.015625e-01	7.261321e-01
7.109375e-01	1.171875e-01	7.572261e-01
7.109375e-01	1.328125e-01	7.810277e-01
7.109375e-01	1.484375e-01	7.973075e-01
7.109375e-01	1.640625e-01	8.059089e-01
7.109375e-01	1.796875e-01	8.067489e-01
7.109375e-01	1.953125e-01	7.998194e-01
7.109375e-01	2.109375e-01	7.851873e-01
7.109375e-01	2.265625e-01	7.629934e-01
7.109375e-01	2.421875e-01	7.334514e-01
7.109375e-01	2.578125e-01	6.968459e-01
7.109375e-01	2.734375e-01	6.535294e-01
7.109375e-01	2.890625e-01	6.039190e-01
7.109375e-01	3.046875e-01	5.484926e-01
7.109375e-01	3.203125e-01	4.877839e-01
7.109375e-01	3.359375e-01	4.223775e-01
7.109375e-01	3.515625e-01	3.529035e-01
7.109375e-01	3.671875e-01	2.800308e-01
7.109375e-01	3.828125e-01	2.044612e-01
7.109375e-01	3.984375e-01	1.269226e-01
7.109375e-01	4.140625e-01	4.816159e-02
7.109375e-01	4.296875e-01	-3.106320e-02
7.109375e-01	4.453125e-01	-1.099888e-01
7.109375e-01	4.609375e-01	-1.878552e-01
7.109375e-01	4.765625e-01	-2.639125e-01
7.109375e-01	4.921875e-01	-3.374281e-01
7.109375e-01	5.078125e-01	-4.076941e-01
7.109375e-01	5.234375e-01	-4.740338e-01
7.109375e-01	5.390625e-01	-5.358082e-01
7.109375e-01	5.546875e-01	-5.924226e-01
7.109375e-01	5.703125e-01	-6.433316e-01
7.109375e-01	5.859375e-01	-6.880450e-01
7.109375e-01	6.015625e-01	-7.261321e-01
7.109375e-01	6.171875e-01	-7.572261e-01
7.109375e-01	6.328125e-01	-7.810277e-01
7.109375e-01	6.484375e-01	-7.973075e-01
7.109375e-01	6.640625e-01	-8.059089e-01
7.109375e-01	6.796875e-01	-8.067489e-01
7.109375e-01	6.953125e-01	-7.998194e-01
7.109375e-01	7.109375e-01	-7.851873e-01
7.109375e-01	7.265625e-01	-7.629934e-01
7.109375e-01	7.421875e-01	-7.334514e-01
7.109375e-01	7.578125e-01	-6.968459e-01
7.109375e-01	7.734375e-01	-6.535294e-01
7.109375e-01	7.890625e-01	-6.039190e-01
7.109375e-01	8.046875e-01	-5.484926e-01
7.109375e-01	8.203125e-01	-4.877839e-01
7.109375e-01	8.359375e-01	-4.223775e-01
7.109375e-01	8.515625e-01	-3.529035e-01
7.109375e-01	8.671875e-01	-2.800308e-01
7.109375e-01	8.828125e-01	-2.044612e-01
7.109375e-01	8.984375e-01	-1.269226e-01
7.109375e-01	9.140625e-01	-4.816159e-02
7.109375e-01	9.296875e-01	3.106320e-02
7.109375e-01	9.453125e-01	1.099888e-01
7.109375e-01	9.609375e-01	1.878552e-01
7.109375e-01	9.765625e-01	2.639125e-01
7.109375e-01	9.921875e-01	3.374281e-01
7.265625e-01	7.812500e-03	4.740338e-01
7.265625e-01	2.343750e-02	5.358082e-01
7.265625e-01	3.906250e-02	5.924226e-01
7.265625e-01	5.468750e-02	6.433316e-01
7.265625e-01	7.031250e-02	6.880450e-01
7.265625e-01	8.593750e-02	7.261321e-01
7.265625e-01	1.015625e-01	7.572261e-01
7.265625e-01	1.171875e-01	7.810277e-01
7.265625e-01	1.328125e-01	7.973075e-01
7.265625e-01	1.484375e-01	8.059089e-01
7.265625e-01	1.640625e-01	8.067489e-01
7.265625e-01	1.796875e-01	7.998194e-01
7.265625e-01	1.953125e-01	7.851873e-01
7.265625e-01	2.109375e-01	7.629934e-01
7.265625e-01	2.265625e-01	7.334514e-01
7.265625e-01	2.421875e-01	6.968459e-01
7.265625e-01	2.578125e-01	6.535294e-01
7.265625e-01	2.734375e-01	6.039190e-01
7.265625e-01	2.890625e-01	5.484926e-01
7.265625e-01	3.046875e-01	4.877839e-01
7.265625e-01	3.203125e-01	4.223775e-01
7.265625e-01	3.359375e-01	3.529035e-01
7.265625e-01	3.515625e-01	2.800308e-01
7.265625e-01	3.671875e-01	2.044612e-01
7.265625e-01	3.828125e-01	1.269226e-01
7.265625e-01	3.984375e-01	4.816159e-02
7.265625e-01	4.140625e-01	-3.106320e-02
7.265625e-01	4.296875e-01	-1.099888e-01
7.265625e-01	4.453125e-01	-1.878552e-01
7.265625e-01	4.609375e-01	-2.639125e-01
7.265625e-01	4.765625e-01	-3.374281e-01
7.265625e-01	4.921875e-01	-4.076941e-01
7.265625e-01	5.078125e-01	-4.740338e-01
7.265625e-01	5.234375e-01	-5.358082e-01
7.265625e-01	5.390625e-01	-5.924226e-01
7.265625e-01	5.546875e-01	-6.433316e-01
7.265625e-01	5.703125e-01	-6.880450e-01
7.265625e-01	5.859375e-01	-7.261321e-01
7.265625e-01	6.015625e-01	-7.572261e-01
7.265625e-01	6.171875e-01	-7.810277e-01
7.265625e-01	6.328125e-01	-7.973075e-01
7.265625e-01	6.484375e-01	-8.059089e-01
7.265625e-01	6.640625e-01	-8.067489e-01
7.265625e-01	6.796875e-01	-7.998194e-01
7.265625e-01	6.953125e-01	-7.851873e-01
7.265625e-01	7.109375e-01	-7.629934e-01
7.265625e-01	7.265625e-01	-7.334514e-01
7.265625e-01	7.421875e-01	-6.968459e-01
7.265625e-01	7.578125e-01	-6.535294e-01
7.265625e-01	7.734375e-01	-6.039190e-01
7.265625e-01	7.890625e-01	-5.484926e-01
7.265625e-01	8.046875e-01	-4.877839e-01
7.265625e-01	8.203125e-01	-4.223775e-01
7.265625e-01	8.359375e-01	-3.529035e-01
7.265625e-01	8.515625e-01	-2.800308e-01
7.265625e-01	8.671875e-01	-2.044612e-01
7.265625e-01	8.828125e-01	-1.269226e-01
7.265625e-01	8.984375e-01	-4.816159e-02
7.265625e-01	9.140625e-01	3.106320e-02
7.265625e-01	9.296875e-01	1.099888e-01
7.265625e-01	9.453125e-01	1.878552e-01
7.265625e-01	9.609375e-01	2.639125e-01
7.265625e-01	9.765625e-01	3.374281e-01
7.265625e-01	9.921875e-01	4.076941e-01
7.421875e-01	7.812500e-03	5.358082e-01
7.421875e-01	2.343750e-02	5.924226e-01
7.421875e-01	3.906250e-02	6.433316e-01
7.421875e-01	5.468750e-02	6.880450e-01
7.421875e-01	7.031250e-02	7.261321e-01
7.421875e-01	8.593750e-02	7.572261e-01
7.421875e-01	1.015625e-01	7.810277e-01
7.421875e-01	1.171875e-01	7.973075e-01
7.421875e-01	1.328125e-01	8.059089e-01
7.421875e-01	1.484375e-01	8.067489e-01
7.421875e-01	1.640625e-01	7.998194e-01
7.421875e-01	1.796875e-01	7.851873e-01
7.421875e-01	1.953125e-01	7.629934e-01
7.421875e-01	2.109375e-01	7.334514e-01
7.421875e-01	2.265625e-01	6.968459e-01
7.421875e-01	2.421875e-01	6.535294e-01
7.421875e-01	2.578125e-01	6.039190e-01
7.421875e-01	2.734375e-01	5.484926e-01
7.421875e-01	2.890625e-01	4.877839e-01
7.421875e-01	3.046875e-01	4.223775e-01
7.421875e-01	3.203125e-01	3.529035e-01
7.421875e-01	3.359375e-01	2.800308e-01
7.421875e-01	3.515625e-01	2.044612e-01
7.421875e-01	3.671875e-01	1.269226e-01
7.421875e-01	3.828125e-01	4.816159e-02
7.421875e-01	3.984375e-01	-3.106320e-02
7.421875e-01	4.140625e-01	-1.099888e-01
7.421875e-01	4.296875e-01	-1.878552e-01
7.421875e-01	4.453125e-01	-2.639125e-01
7.421875e-01	4.609375e-01	-3.374281e-01
7.421875e-01	4.765625e-01	-4.076941e-01
7.421875e-01	4.921875e-01	-4.740338e-01
7.421875e-01	5.078125e-01	-5.358082e-01
7.421875e-01	5.234375e-01	-5.924226e-01
7.421875e-01	5.390625e-01	-6.433316e-01
7.421875e-01	5.546875e-01	-6.880450e-01
7.421875e-01	5.703125e-01	-7.261321e-01
7.421875e-01	5.859375e-01	-7.572261e-01
7.421875e-01	6.015625e-01	-7.810277e-01
7.421875e-01	6.171875e-01	-7.973075e-01
7.421875e-01	6.328125e-01	-8.059089e-01
7.421875e-01	6.484375e-01	-8.067489e-01
7.421875e-01	6.640625e-01	-7.998194e-01
7.421875e-01	6.796875e-01	-7.851873e-01
7.421875e-01	6.953125e-01	-7.629934e-01
7.421875e-01	7.109375e-01	-7.334514e-01
7.421875e-01	7.265625e-01	-6.968459e-01
7.421875e-01	7.421875e-01	-6.535294e-01
7.421875e-01	7.578125e-01	-6.039190e-01
7.421875e-01	7.734375e-01	-5.484926e-01
7.421875e-01	7.890625e-01	-4.877839e-01
7.421875e-01	8.046875e-01	-4.223775e-01
7.421875e-01	8.203125e-01	-3.529035e-01
7.421875e-01	8.359375e-01	-2.800308e-01
7.421875e-01	8.515625e-01	-2.044612e-01
7.421875e-01	8.671875e-01	-1.269226e-01
7.421875e-01	8.828125e-01	-4.816159e-02
7.421875e-01	8.984375e-01	3.106320e-02
7.421875e-01	9.140625e-01	1.099888e-01
7.421875e-01	9.296875e-01	1.878552e-01
7.421875e-01	9.453125e-01	2.639125e-01
7.421875e-01	9.609375e-01	3.374281e-01
7.421875e-01	9.765625e-01	4.076941e-01
7.421875e-01	9.921875e-01	4.740338e-01
7.578125e-01	7.812500e-03	5.924226e-01
7.578125e-01	2.343750e-02	6.433316e-01
7.578125e-01	3.906250e-02	6.880450e-01
7.578125e-01	5.468750e-02	7.261321e-01
7.578125e-01	7.031250e-02	7.572261e-01
7.578125e-01	8.593750e-02	7.810277e-01
7.578125e-01	1.015625e-01	7.973075e-01
7.578125e-01	1.171875e-01	8.059089e-01
7.578125e-01	1.328125e-01	8.067489e-01
7.578125e-01	1.484375e-01	7.998194e-01
7.578125e-01	1.640625e-01	7.851873e-01
7.578125e-01	1.796875e-01	7.629934e-01
7.578125e-01	1.953125e-01	7.334514e-01
7.578125e-01	2.109375e-01	6.968459e-01
7.578125e-01	2.265625e-01	6.535294e-01
7.578125e-01	2.421875e-01	6.039190e-01
7.578125e-01	2.578125e-01	5.484926e-01
7.578125e-01	2.734375e-01	4.877839e-01
7.578125e-01	2.890625e-01	4.223775e-01
7.578125e-01	3.046875e-01	3.529035e-01
7.578125e-01	3.203125e-01	2.800308e-01
7.578125e-01	3.359375e-01	2.044612e-01
7.578125e-01	3.515625e-01	1.269226e-01
7.578125e-01	3.671875e-01	4.816159e-02
7.578125e-01	3.828125e-01	-3.106320e-02
7.578125e-01	3.984375e-01	-1.099888e-01
7.578125e-01	4.140625e-01	-1.878552e-01
7.578125e-01	4.296875e-01	-2.639125e-01
7.578125e-01	4.453125e-01	-3.374281e-01
7.578125e-01	4.609375e-01	-4.076941e-01
7.578125e-01	4.765625e-01	-4.740338e-01
7.578125e-01	4.921875e-01	-5.358082e-01
7.578125e-01	5.078125e-01	-5.924226e-01
7.578125e-01	5.234375e-01	-6.433316e-01
7.578125e-01	5.390625e-01	-6.880450e-01
7.578125e-01	5.546875e-01	-7.261321e-01
7.578125e-01	5.703125e-01	-7.572261e-01
7.578125e-01	5.859375e-01	-7.810277e-01
7.578125e-01	6.015625e-01	-7.973075e-01
7.578125e-01	6.171875e-01	-8.059089e-01
7.578125e-01	6.328125e-01	-8.067489e-01
7.578125e-01	6.484375e-01	-7.998194e-01
7.578125e-01	6.640625e-01	-7.851873e-01
7.578125e-01	6.796875e-01	-7.629934e-01
7.578125e-01	6.953125e-01	-7.334514e-01
7.578125e-01	7.109375e-01	-6.968459e-01
7.578125e-01	7.265625e-01	-6.535294e-01
7.578125e-01	7.421875e-01	-6.039190e-01
7.578125e-01	7.578125e-01	-5.484926e-01
7.578125e-01	7.734375e-01	-4.877839e-01
7.578125e-01	7.890625e-01	-4.223775e-01
7.578125e-01	8.046875e-01	-3.529035e-01
7.578125e-01	8.203125e-01	-2.800308e-01
7.578125e-01	8.359375e-01	-2.044612e-01
7.578125e-01	8.515625e-01	-1.269226e-01
7.578125e-01	8.671875e-01	-4.816159e-02
7.578125e-01	8.828125e-01	3.106320e-02
7.578125e-01	8.984375e-01	1.099888e-01
7.578125e-01	9.140625e-01	1.878552e-01
7.578125e-01	9.296875e-01	2.639125e-01
7.578125e-01	9.453125e-01	3.374281e-01
7.578125e-01	9.609375e-01	4.076941e-01
7.578125e-01	9.765625e-01	4.740338e-01
7.578125e-01	9.921875e-01	5.358082e-01
7.734375e-01	7.812500e-03	6.433316e-01
7.734375e-01	2.343750e-02	6.880450e-01
7.734375e-01	3.906250e-02	7.261321e-01
7.734375e-01	5.468750e-02	7.572261e-01
7.734375e-01	7.031250e-02	7.810277e-01
7.734375e-01	8.593750e-02	7.973075e-01
7.734375e-01	1.015625e-01	8.059089e-01
7.734375e-01	1.171875e-01	8.067489e-01
7.734375e-01	1.328125e-01	7.998194e-01
7.734375e-01	1.484375e-01	7.851873e-01
7.734375e-01	1.640625e-01	7.629934e-01
7.734375e-01	1.796875e-01	7.334514e-01
7.734375e-01	1.953125e-01	6.968459e-01
7.734375e-01	2.109375e-01	6.535294e-01
7.734375e-01	2.265625e-01	6.039190e-01
7.734375e-01	2.421875e-01	5.484926e-01
7.734375e-01	2.578125e-01	4.877839e-01
7.734375e-01	2.734375e-01	4.223775e-01
7.734375e-01	2.890625e-01	3.529035e-01
7.734375e-01	3.046875e-01	2.800308e-01
7.734375e-01	3.203125e-01	2.044612e-01
7.734375e-01	3.359375e-01	1.269226e-01
7.734375e-01	3.515625e-01	4.816159e-02
7.734375e-01	3.671875e-01	-3.106320e-02
7.734375e-01	3.828125e-01	-1.099888e-01
7.734375e-01	3.984375e-01	-1.878552e-01
7.734375e-01	4.140625e-01	-2.639125e-01
7.734375e-01	4.296875e-01	-3.374281e-01
7.734375e-01	4.453125e-01	-4.076941e-01
7.734375e-01	4.609375e-01	-4.740338e-01
7.734375e-01	4.765625e-01	-5.358082e-01
7.734375e-01	4.921875e-01	-5.924226e-01
7.734375e-01	5.078125e-01	-6.433316e-01
7.734375e-01	5.234375e-01	-6.880450e-01
7.734375e-01	5.390625e-01	-7.261321e-01
7.734375e-01	5.546875e-01	-7.572261e-01
7.734375e-01	5.703125e-01	-7.810277e-01
7.734375e-01	5.859375e-01	-7.973075e-01
7.734375e-01	6.015625e-01	-8.059089e-01
7.734375e-01	6.171875e-01	-8.067489e-01
7.734375e-01	6.328125e-01	-7.998194e-01
7.734375e-01	6.484375e-01	-7.851873e-01
7.734375e-01	6.640625e-01	-7.629934e-01
7.734375e-01	6.796875e-01	-7.334514e-01
7.734375e-01	6.953125e-01	-6.968459e-01
7.734375e-01	7.109375e-01	-6.535294e-01
7.734375e-01	7.265625e-01	-6.039190e-01
7.734375e-01	7.421875e-01	-5.484926e-01
7.734375e-01	7.578125e-01	-4.877839e-01
7.734375e-01	7.734375e-01	-4.223775e-01
7.734375e-01	7.890625e-01	-3.529035e-01
7.734375e-01	8.046875e-01	-2.800308e-01
7.734375e-01	8.203125e-01	-2.044612e-01
7.734375e-01	8.359375e-01	-1.269226e-01
7.734375e-01	8.515625e-01	-4.816159e-02
7.734375e-01	8.671875e-01	3.106320e-02
7.734375e-01	8.828125e-01	1.099888e-01
7.734375e-01	8.984375e-01	1.878552e-01
7.734375e-01	9.140625e-01	2.639125e-01
7.734375e-01	9.296875e-01	3.374281e-01
7.734375e-01	9.453125e-01	4.076941e-01
7.734375e-01	9.609375e-01	4.740338e-01
7.734375e-01	9.765625e-01	5.358082e-01
7.734375e-01	9.921875e-01	5.924226e-01
7.890625e-01	7.812500e-03	6.880450e-01
7.890625e-01	2.343750e-02	7.261321e-01
7.890625e-01	3.906250e-02	7.572261e-01
7.890625e-01	5.468750e-02	7.810277e-01
7.890625e-01	7.031250e-02	7.973075e-01
7.890625e-01	8.593750e-02	8.059089e-01
7.890625e-01	1.015625e-01	8.067489e-01
7.890625e-01	1.171875e-01	7.998194e-01
7.890625e-01	1.328125e-01	7.851873e-01
7.890625e-01	1.484375e-01	7.629934e-01
7.890625e-01	1.640625e-01	7.334514e-01
7.890625e-01	1.796875e-01	6.968459e-01
7.890625e-01	1.953125e-01	6.535294e-01
7.890625e-01	2.109375e-01	6.039190e-01
7.890625e-01	2.265625e-01	5.484926e-01
7.890625e-01	2.421875e-01	4.877839e-01
7.890625e-01	2.578125e-01	4.223775e-01
7.890625e-01	2.734375e-01	3.529035e-01
7.890625e-01	2.890625e-01	2.800308e-01
7.890625e-01	3.046875e-01	2.044612e-01
7.890625e-01	3.203125e-01	1.269226e-01
7.890625e-01	3.359375e-01	4.816159e-02
7.890625e-01	3.515625e-01	-3.106320e-02
7.890625e-01	3.671875e-01	-1.099888e-01
7.890625e-01	3.828125e-01	-1.878552e-01
7.890625e-01	3.984375e-01	-2.639125e-01
7.890625e-01	4.140625e-01	-3.374281e-01
7.890625e-01	4.296875e-01	-4.076941e-01
7.890625e-01	4.453125e-01	-4.740338e-01
7.890625e-01	4.609375e-01	-5.358082e-01
7.890625e-01	4.765625e-01	-5.924226e-01
7.890625e-01	4.921875e-01	-6.433316e-01
7.890625e-01	5.078125e-01	-6.880450e-01
7.890625e-01	5.234375e-01	-7.261321e-01
7.890625e-01	5.390625e-01	-7.572261e-01
7.890625e-01	5.546875e-01	-7.810277e-01
7.890625e-01	5.703125e-01	-7.973075e-01
7.890625e-01	5.859375e-01	-8.059089e-01
7.890625e-01	6.015625e-01	-8.067489e-01
7.890625e-01	6.171875e-01	-7.998194e-01
7.890625e-01	6.328125e-01	-7.851873e-01
7.890625e-01	6.484375e-01	-7.629934e-01
7.890625e-01	6.640625e-01	-7.334514e-01
7.890625e-01	6.796875e-01	-6.968459e-01
7.890625e-01	6.953125e-01	-6.535294e-01
7.890625e-01	7.109375e-01	-6.039190e-01
7.890625e-01	7.265625e-01	-5.484926e-01
7.890625e-01	7.421875e-01	-4.877839e-01
7.890625e-01	7.578125e-01	-4.223775e-01
7.890625e-01	7.734375e-01	-3.529035e-01
7.890625e-01	7.890625e-01	-2.800308e-01
7.890625e-01	8.046875e-01	-2.044612e-01
7.890625e-01	8.203125e-01	-1.269226e-01
7.890625e-01	8.359375e-01	-4.816159e-02
7.890625e-01	8.515625e-01	3.106320e-02
7.890625e-01	8.671875e-01	1.099888e-01
7.890625e-01	8.828125e-01	1.878552e-01
7.890625e-01	8.984375e-01	2.639125e-01
7.890625e-01	9.140625e-01	3.374281e-01
7.890625e-01	9.296875e-01	4.076941e-01
7.890625e-01	9.453125e-01	4.740338e-01
7.890625e-01	9.609375e-01	5.358082e-01
7.890625e-01	9.765625e-01	5.924226e-01
7.890625e-01	9.921875e-01	6.433316e-01
8.046875e-01	7.812500e-03	7.261321e-01
8.046875e-01	2.343750e-02	7.572261e-01
8.046875e-01	3.906250e-02	7.810277e-01
8.046875e-01	5.468750e-02	7.973075e-01
8.046875e-01	7.031250e-02	8.059089e-01
8.046875e-01	8.593750e-02	8.067489e-01
8.046875e-01	1.015625e-01	7.998194e-01
8.046875e-01	1.171875e-01	7.851873e-01
8.046875e-01	1.328125e-01	7.629934e-01
8.046875e-01	1.484375e-01	7.334514e-01
8.046875e-01	1.640625e-01	6.968459e-01
8.046875e-01	1.796875e-01	6.535294e-01
8.046875e-01	1.953125e-01	6.039190e-01
8.046875e-01	2.109375e-01	5.484926e-01
8.046875e-01	2.265625e-01	4.877839e-01
8.046875e-01	2.421875e-01	4.223775e-01
8.046875e-01	2.578125e-01	3.529035e-01
8.046875e-01	2.734375e-01	2.800308e-01
8.046875e-01	2.890625e-01	2.044612e-01
8.046875e-01	3.046875e-01	1.269226e-01
8.046875e-01	3.203125e-01	4.816159e-02
8.046875e-01	3.359375e-01	-3.106320e-02
8.046875e-01	3.515625e-01	-1.099888e-01
8.046875e-01	3.671875e-01	-1.878552e-01
8.046875e-01	3.828125e-01	-2.639125e-01
8.046875e-01	3.984375e-01	-3.374281e-01
8.046875e-01	4.140625e-01	-4.076941e-01
8.046875e-01	4.296875e-01	-4.740338e-01
8.046875e-01	4.453125e-01	-5.358082e-01
8.046875e-01	4.609375e-01	-5.924226e-01
8.046875e-01	4.765625e-01	-6.433316e-01
8.046875e-01	4.921875e-01	-6.880450e-01
8.046875e-01	5.078125e-01	-7.261321e-01
8.046875e-01	5.234375e-01	-7.572261e-01
8.046875e-01	5.390625e-01	-7.810277e-01
8.046875e-01	5.546875e-01	-7.973075e-01
8.046875e-01	5.703125e-01	-8.059089e-01
8.046875e-01	5.859375e-01	-8.067489e-01
8.046875e-01	6.015625e-01	-7.998194e-01
8.046875e-01	6.171875e-01	-7.851873e-01
8.046875e-01	6.328125e-01	-7.629934e-01
8.046875e-01	6.484375e-01	-7.334514e-01
8.046875e-01	6.640625e-01	-6.968459e-01
8.046875e-01	6.796875e-01	-6.535294e-01
8.046875e-01	6.953125e-01	-6.039190e-01
8.046875e-01	7.109375e-01	-5.484926e-01
8.046875e-01	7.265625e-01	-4.877839e-01
8.046875e-01	7.421875e-01	-4.223775e-01
8.046875e-01	7.578125e-01	-3.529035e-01
8.046875e-01	7.734375e-01	-2.800308e-01
8.046875e-01	7.890625e-01	-2.044612e-01
8.046875e-01	8.046875e-01	-1.269226e-01
8.046875e-01	8.203125e-01	-4.816159e-02
8.046875e-01	8.359375e-01	3.106320e-02
8.046875e-01	8.515625e-01	1.099888e-01
8.046875e-01	8.671875e-01	1.878552e-01
8.046875e-01	8.828125e-01	2.639125e-01
8.046875e-01	8.984375e-01	3.374281e-01
8.046875e-01	9.140625e-01	4.076941e-01
8.046875e-01	9.296875e-01	4.740338e-01
8.046875e-01	9.453125e-01	5.358082e-01
8.046875e-01	9.609375e-01	5.924226e-01
8.046875e-01	9.765625e-01	6.433316e-01
8.046875e-01	9.921875e-01	6.880450e-01
8.203125e-01	7.812500e-03	7.572261e-01
8.203125e-01	2.343750e-02	7.810277e-01
8.203125e-01	3.906250e-02	7.973075e-01
8.203125e-01	5.468750e-02	8.059089e-01
8.203125e-01	7.031250e-02	8.067489e-01
8.203125e-01	8.593750e-02	7.998194e-01
8.203125e-01	1.015625e-01	7.851873e-01
8.203125e-01	1.171875e-01	7.629934e-01
8.203125e-01	1.328125e-01	7.334514e-01
8.203125e-01	1.484375e-01	6.968459e-01
8.203125e-01	1.640625e-01	6.535294e-01
8.203125e-01	1.796875e-01	6.039190e-01
8.203125e-01	1.953125e-01	5.484926e-01
8.203125e-01	2.109375e-01	4.877839e-01
8.203125e-01	2.265625e-01	4.223775e-01
8.203125e-01	2.421875e-01	3.529035e-01
8.203125e-01	2.578125e-01	2.800308e-01
8.203125e-01	2.734375e-01	2.044612e-01
8.203125e-01	2.890625e-01	1.269226e-01
8.203125e-01	3.046875e-01	4.816159e-02
8.203125e-01	3.203125e-01	-3.106320e-02
8.203125e-01	3.359375e-01	-1.099888e-01
8.203125e-01	3.515625e-01	-1.878552e-01
8.203125e-01	3.671875e-01	-2.639125e-01
8.203125e-01	3.828125e-01	-3.374281e-01
8.203125e-01	3.984375e-01	-4.076941e-01
8.203125e-01	4.140625e-01	-4.740338e-01
8.203125e-01	4.296875e-01	-5.358082e-01
8.203125e-01	4.453125e-01	-5.924226e-01
8.203125e-01	4.609375e-01	-6.433316e-01
8.203125e-01	4.765625e-01	-6.880450e-01
8.203125e-01	4.921875e-01	-7.261321e-01
8.203125e-01	5.078125e-01	-7.572261e-01
8.203125e-01	5.234375e-01	-7.810277e-01
8.203125e-01	5.390625e-01	-7.973075e-01
8.203125e-01	5.546875e-01	-8.059089e-01
8.203125e-01	5.703125e-01	-8.067489e-01
8.203125e-01	5.859375e-01	-7.998194e-01
8.203125e-01	6.015625e-01	-7.851873e-01
8.203125e-01	6.171875e-01	-7.629934e-01
8.203125e-01	6.328125e-01	-7.334514e-01
8.203125e-01	6.484375e-01	-6.968459e-01
8.203125e-01	6.640625e-01	-6.535294e-01
8.203125e-01	6.796875e-01	-6.039190e-01
8.203125e-01	6.953125e-01	-5.484926e-01
8.203125e-01	7.109375e-01	-4.877839e-01
8.203125e-01	7.265625e-01	-4.223775e-01
8.203125e-01	7.421875e-01	-3.529035e-01
8.203125e-01	7.578125e-01	-2.800308e-01
8.203125e-01	7.734375e-01	-2.044612e-01
8.203125e-01	7.890625e-01	-1.269226e-01
8.203125e-01	8.046875e-01	-4.816159e-02
8.203125e-01	8.203125e-01	3.106320e-02
8.203125e-01	8.359375e-01	1.099888e-01
8.203125e-01	8.515625e-01	1.878552e-01
8.203125e-01	8.671875e-01	2.639125e-01
8.203125e-01	8.828125e-01	3.374281e-01
8.203125e-01	8.984375e-01	4.076941e-01
8.203125e-01	9.140625e-01	4.740338e-01
8.203125e-01	9.296875e-01	5.358082e-01
8.203125e-01	9.453125e-01	5.924226e-01
8.203125e-01	9.609375e-01	6.433316e-01
8.203125e-01	9.765625e-01	6.880450e-01
8.203125e-01	9.921875e-01	7.261321e-01
8.359375e-01	7.812500e-03	7.810277e-01
8.359375e-01	2.343750e-02	7.973075e-01
8.359375e-01	3.906250e-02	8.059089e-01
8.359375e-01	5.468750e-02	8.067489e-01
8.359375e-01	7.031250e-02	7.998194e-01
8.359375e-01	8.593750e-02	7.851873e-01
8.359375e-01	1.015625e-01	7.629934e-01
8.359375e-01	1.171875e-01	7.334514e-01
8.359375e-01	1.328125e-01	6.968459e-01
8.359375e-01	1.484375e-01	6.535294e-01
8.359375e-01	1.640625e-01	6.039190e-01
8.359375e-01	1.796875e-01	5.484926e-01
8.359375e-01	1.953125e-01	4.877839e-01
8.359375e-01	2.109375e-01	4.223775e-01
8.359375e-01	2.265625e-01	3.529035e-01
8.359375e-01	2.421875e-01	2.800308e-01
8.359375e-01	2.578125e-01	2.044612e-01
8.359375e-01	2.734375e-01	1.269226e-01
8.359375e-01	2.890625e-01	4.816159e-02
8.359375e-01	3.046875e-01	-3.106320e-02
8.359375e-01	3.203125e-01	-1.099888e-01
8.359375e-01	3.359375e-01	-1.878552e-01
8.359375e-01	3.515625e-01	-2.639125e-01
8.359375e-01	3.671875e-01	-3.374281e-01
8.359375e-01	3.828125e-01	-4.076941e-01
8.359375e-01	3.984375e-01	-4.740338e-01
8.359375e-01	4.140625e-01	-5.358082e-01
8.359375e-01	4.296875e-01	-5.924226e-01
8.359375e-01	4.453125e-01	-6.433316e-01
8.359375e-01	4.609375e-01	-6.880450e-01
8.359375e-01	4.765625e-01	-7.261321e-01
